-0.40578749999999997,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4055375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39746250000000005,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39847499999999997,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3994375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39856250000000004,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39918750000000003,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3980375,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3986375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40572500000000006,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40515,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.404675,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4050625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40480000000000005,-0.6225,-0.165,-0.699,-0.5714285714285714
-0.2414125,-0.6225,-0.18,-0.699,-0.5714285714285714
-0.2563125,-0.62375,-0.2,-0.699,-0.5714285714285714
-0.26071250000000007,-0.62375,-0.205,-0.699,-0.5714285714285714
-0.25195,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.2523,-0.62375,-0.2075,-0.699,-0.5714285714285714
-0.25151249999999997,-0.62375,-0.2075,-0.699,-0.5714285714285714
-0.25347499999999995,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.2544125,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.254925,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.2551125,-0.62375,-0.21,-0.699,-0.5714285714285714
-0.26539999999999997,-0.62375,-0.21,-0.699,-0.5714285714285714
-0.265,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.4051625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.406425,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4061625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.405975,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4063125,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.407025,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39786249999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39728749999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39732500000000004,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39704999999999996,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3974375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39661250000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.3959625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4051875,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.40533749999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39825000000000005,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39738749999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39879999999999993,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3982875,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39738749999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.3979625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.3974125,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39948750000000005,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.23200000000000004,-0.6225,-0.1625,-0.699,-0.5714285714285714
-0.245375,-0.6225,-0.1925,-0.699,-0.5714285714285714
-0.2519625,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.2514875000000001,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.2525125,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.25442499999999996,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.2546625,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.25665,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.25768749999999996,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.25738749999999994,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.2577125,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.2651375,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.2660125,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.397725,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.39925,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39721249999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.399425,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.3990125,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.399775,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4002375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40716250000000004,-0.6225,-0.5,-0.699,-0.5714285714285714
-0.408025,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4067874999999999,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4072,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.406975,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40682500000000005,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4070375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.40845,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.398525,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39988749999999995,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.399775,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.39811250000000004,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4008,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.041537500000000026,-0.62125,-0.1675,-0.699,-0.5714285714285714
-0.044149999999999995,-0.6225,-0.1925,-0.699,-0.5714285714285714
-0.04698750000000004,-0.6225,-0.1975,-0.699,-0.5714285714285714
-0.040775000000000006,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.03737499999999997,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.038062499999999985,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.04048749999999998,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.04039999999999999,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.0421875,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.04231250000000003,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.035,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.03664999999999999,-0.6225,-0.2175,-0.699,-0.5714285714285714
0.15066249999999998,-0.62125,-0.2175,-0.7,-0.5714285714285714
0.017237499999999954,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.01646250000000009,-0.62125,-0.5,-0.7,-0.5714285714285714
0.036162500000000077,-0.62125,-0.5,-0.7,-0.5714285714285714
0.032999999999999974,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.03382499999999993,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.037674999999999986,-0.62125,-0.5,-0.7,-0.5714285714285714
0.03476249999999993,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.03311250000000001,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.03257499999999993,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.04301249999999996,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.03329999999999998,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.03633749999999992,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.03508749999999992,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.1021875,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.08897500000000008,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09221249999999998,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.09164999999999993,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.09116249999999994,-0.62125,-0.5,-0.7,-0.5714285714285714
0.09582499999999997,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.10111249999999998,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.08384999999999991,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.08891249999999999,-0.6225,3.065,-0.687,-0.5714285714285714
0.2354875,-0.6225,-0.1775,-0.7,-0.5714285714285714
0.23335000000000009,-0.62125,-0.2025,-0.7,-0.5714285714285714
0.22081249999999997,-0.6225,-0.205,-0.7,-0.5714285714285714
0.22347499999999998,-0.6225,-0.21,-0.7,-0.5714285714285714
0.21332499999999996,-0.6225,-0.21,-0.7,-0.5714285714285714
0.2215625,-0.62125,-0.205,-0.7,-0.5714285714285714
0.22129999999999994,-0.6225,-0.21,-0.7,-0.5714285714285714
0.23385000000000006,-0.6225,-0.21,-0.7,-0.5714285714285714
0.230625,-0.6225,-0.21,-0.7,-0.5714285714285714
0.23439999999999997,-0.6225,-0.2125,-0.7,-0.5714285714285714
0.2216624999999999,-0.6225,-0.2125,-0.7,-0.5714285714285714
0.2248875000000001,-0.6225,-0.215,-0.7,-0.5714285714285714
0.08886250000000004,-0.6225,-0.5,-0.7,-0.5714285714285714
0.07533749999999997,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.09506249999999994,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.06484999999999999,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.05951250000000002,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.06522499999999994,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.05775000000000006,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.06072499999999991,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.07180000000000007,-0.6225,-0.4975,-0.7,-0.5714285714285714
0.18143749999999997,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.18177499999999994,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.18201250000000002,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.17838750000000003,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.32535,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.32962500000000006,-0.6225,-0.5,-0.7,-0.5714285714285714
0.3175125,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.3188875,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.31631249999999994,-0.62125,-0.5,-0.7,-0.5714285714285714
0.31616250000000007,-0.62125,-0.4975,-0.7,-0.5714285714285714
0.32317499999999993,-0.62125,-0.5,-0.7,-0.5714285714285714
0.23228750000000006,-0.62125,-0.5,-0.7,-0.5714285714285714
0.05212500000000006,-0.6225,-0.5,-0.7,-0.5714285714285714
0.22252499999999997,-0.6225,-0.1775,-0.7,-0.5714285714285714
0.21275000000000005,-0.6225,-0.2025,-0.7,-0.5714285714285714
0.23439999999999997,-0.6225,-0.2,-0.7,-0.5714285714285714
0.23823750000000005,-0.6225,-0.2025,-0.7,-0.5714285714285714
0.23491249999999994,-0.6225,-0.21,-0.7,-0.5714285714285714
0.23555000000000006,-0.6225,-0.2125,-0.7,-0.5714285714285714
0.23098749999999996,-0.6225,-0.21,-0.7,-0.5714285714285714
0.26631249999999995,-0.6225,-0.21,-0.7,-0.5714285714285714
0.26598749999999993,-0.6225,-0.21,-0.7,-0.5714285714285714
0.26403750000000004,-0.6225,-0.215,-0.7,-0.5714285714285714
0.2561500000000001,-0.6225,-0.215,-0.7,-0.5714285714285714
0.2434375,-0.6225,-0.215,-0.7,-0.5714285714285714
0.09948750000000003,-0.6225,-0.5,-0.7,-0.5714285714285714
0.10537499999999994,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09947500000000005,-0.6225,-0.5,-0.7,-0.5714285714285714
0.10094999999999998,-0.6225,-0.5,-0.7,-0.5714285714285714
0.11534999999999997,-0.6225,-0.5,-0.7,-0.5714285714285714
0.11026250000000004,-0.6225,-0.5,-0.7,-0.5714285714285714
0.10127499999999998,-0.6225,-0.5,-0.7,-0.5714285714285714
0.0967125,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09810000000000002,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09515000000000001,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09753749999999997,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09313749999999998,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09504999999999995,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09736249999999998,-0.6225,-0.5,-0.7,-0.5714285714285714
0.09951250000000002,-0.62125,-0.5,-0.7,-0.5714285714285714
0.09707499999999997,-0.6225,-0.5,-0.7,-0.5714285714285714
0.10072499999999991,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.19966250000000002,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.2048375,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.19686250000000002,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.1982875,-0.6225,-0.5,-0.7,-0.5714285714285714
-0.18382500000000002,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.228725,-0.6225,-0.175,-0.699,-0.5714285714285714
-0.24295000000000003,-0.6225,-0.1975,-0.699,-0.5714285714285714
-0.2456,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.23335,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.08724999999999994,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.06674999999999998,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.1818125,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.18197499999999997,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.254375,-0.62375,-0.215,-0.699,-0.5714285714285714
-0.2559375,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.276,-0.6225,-0.2175,-0.699,-0.5714285714285714
-0.27598749999999994,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.41265,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41265,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4134375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4129625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.424075,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42332499999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42441249999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4248875,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42278750000000004,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42215,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.422975,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4235125,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.423675,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4242375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4252375,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4155249999999999,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4247625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42450000000000004,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42512500000000003,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4262875,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42541249999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42568749999999994,-0.6225,-0.17,-0.699,-0.5714285714285714
-0.2618625,-0.62375,-0.1825,-0.699,-0.5714285714285714
-0.27232500000000004,-0.6225,-0.195,-0.699,-0.5714285714285714
-0.2675375,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.26760000000000006,-0.62375,-0.205,-0.699,-0.5714285714285714
-0.2688375,-0.62375,-0.21,-0.699,-0.5714285714285714
-0.26865,-0.62375,-0.205,-0.699,-0.5714285714285714
-0.2703125,-0.62375,-0.2075,-0.699,-0.5714285714285714
-0.27118749999999997,-0.62375,-0.2125,-0.699,-0.5714285714285714
-0.2708625,-0.62375,-0.215,-0.699,-0.5714285714285714
-0.27263750000000003,-0.62375,-0.21,-0.699,-0.5714285714285714
-0.27277500000000005,-0.62375,-0.2125,-0.699,-0.5714285714285714
-0.27182500000000004,-0.62375,-0.21,-0.699,-0.5714285714285714
-0.417025,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.41708749999999994,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41706249999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4161875,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4161625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41691249999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4264,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4263,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.425375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4262375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.426575,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41681250000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.416225,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41609999999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41645,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.416225,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41528750000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41445,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4242625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42515000000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.423725,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.42340000000000005,-0.6225,-0.18,-0.699,-0.5714285714285714
-0.2583750000000001,-0.6225,-0.1825,-0.699,-0.5714285714285714
-0.27204999999999996,-0.6225,-0.2,-0.699,-0.5714285714285714
-0.27366250000000003,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.27510000000000007,-0.62375,-0.205,-0.699,-0.5714285714285714
-0.2667,-0.62375,-0.2075,-0.699,-0.5714285714285714
-0.26738749999999994,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.2684,-0.62375,-0.2075,-0.699,-0.5714285714285714
-0.26847499999999996,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.268775,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.26835000000000003,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.2696875,-0.62375,-0.215,-0.699,-0.5714285714285714
-0.2808,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4244375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4247125,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42506249999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4243,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4220125,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.42487499999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42472499999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.414175,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41247500000000004,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.41508750000000005,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4149625,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.415075,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4143625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4149625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4237,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42427499999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4151375,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.4155625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41585,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4159999999999999,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.416325,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.246625,-0.6225,-0.165,-0.699,-0.5714285714285714
-0.2569125,-0.6225,-0.1875,-0.699,-0.5714285714285714
-0.26435000000000003,-0.6225,-0.2,-0.699,-0.5714285714285714
-0.266575,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.26817499999999994,-0.6225,-0.2075,-0.699,-0.5714285714285714
-0.2686375,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.2682125000000001,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.2706625,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.26954999999999996,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.27122500000000005,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.2801875,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.280775,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.42551249999999996,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.42587500000000006,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42674999999999996,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.426025,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.416625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41688749999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4160625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41637500000000005,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.415575,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41674999999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41646249999999996,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.42566249999999994,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42487499999999995,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42450000000000004,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4253375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4258625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4253375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4261125,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.42536250000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41692500000000005,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4162875,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4159375,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.24515,-0.6225,-0.16,-0.699,-0.5714285714285714
-0.2553375,-0.6225,-0.19,-0.699,-0.5714285714285714
-0.26526250000000007,-0.6225,-0.2025,-0.699,-0.5714285714285714
-0.26608750000000003,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.27668750000000003,-0.6225,-0.205,-0.699,-0.5714285714285714
-0.27736249999999996,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.27482500000000004,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.279775,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.27977500000000005,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.280475,-0.6225,-0.215,-0.699,-0.5714285714285714
-0.2793,-0.6225,-0.2125,-0.699,-0.5714285714285714
-0.27996250000000006,-0.6225,-0.21,-0.699,-0.5714285714285714
-0.4168625,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4177625,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.41825,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.417325,-0.6225,-0.4975,-0.7,-0.5714285714285714
-0.41678750000000003,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.41409999999999997,-0.6225,-0.4975,-0.699,-0.5714285714285714
-0.4176,-0.6225,-0.4975,-0.699,-0.5714285714285714
