-0.40515,1.0,1.0,0,-0.6225
-0.404675,0.75,0.25,0,-0.6225
-0.4050625,1.0,0.0,1,-0.6225
-0.4048000000000001,0.75,0.75,1,-0.6225
-0.2414125,0.75,1.0,1,-0.6225
-0.2563125,0.75,0.25,1,-0.62375
-0.2607125000000001,0.0,1.0,1,-0.62375
-0.25195,0.25,1.0,0,-0.6225
-0.2523,1.0,0.25,1,-0.62375
-0.2515125,0.75,1.0,0,-0.62375
-0.25347499999999995,0.25,0.5,0,-0.6225
-0.2544125,1.0,1.0,0,-0.6225
-0.254925,1.0,0.25,0,-0.6225
-0.2551125,0.75,0.5,0,-0.62375
-0.2654,0.0,1.0,0,-0.62375
-0.265,0.25,0.75,1,-0.6225
-0.4051625,1.0,1.0,0,-0.6225
-0.406425,0.75,0.5,1,-0.6225
-0.4061625,0.0,0.5,0,-0.6225
-0.405975,0.5,1.0,1,-0.6225
-0.4063125,0.0,0.25,1,-0.6225
-0.407025,0.75,0.25,1,-0.6225
-0.3978625,0.25,0.5,1,-0.6225
-0.3972875,0.0,0.5,0,-0.6225
-0.397325,1.0,0.75,0,-0.6225
-0.39705,0.75,0.0,0,-0.6225
-0.3974375,0.0,0.5,0,-0.6225
-0.3966125,0.0,0.75,0,-0.6225
-0.3959625,1.0,0.75,0,-0.6225
-0.4051875,0.25,0.25,1,-0.6225
-0.4053375,1.0,1.0,0,-0.6225
-0.3982500000000001,1.0,0.5,0,-0.6225
-0.3973875,0.5,0.5,1,-0.6225
-0.3987999999999999,0.25,0.0,1,-0.6225
-0.3982875,0.25,0.25,1,-0.6225
-0.3973875,0.25,1.0,0,-0.6225
-0.3979625,0.75,0.25,0,-0.6225
-0.3974125,1.0,0.75,1,-0.6225
-0.3994875000000001,0.25,0.75,0,-0.6225
-0.23200000000000004,0.5,0.25,1,-0.6225
-0.245375,0.75,0.5,1,-0.6225
-0.2519625,0.75,0.25,0,-0.6225
-0.2514875000000001,0.75,0.25,1,-0.6225
-0.2525125,0.0,0.5,1,-0.6225
-0.254425,1.0,0.75,1,-0.6225
-0.2546625,0.25,0.0,1,-0.6225
-0.25665,0.75,0.75,1,-0.6225
-0.2576875,0.25,1.0,1,-0.6225
-0.25738749999999994,1.0,0.5,1,-0.6225
-0.2577125,0.75,0.25,0,-0.6225
-0.2651375,0.25,0.0,0,-0.6225
-0.2660125,0.75,0.0,1,-0.6225
-0.397725,0.25,0.75,0,-0.6225
-0.39925,0.75,0.25,0,-0.6225
-0.3972125,0.0,0.5,0,-0.6225
-0.399425,0.0,0.25,1,-0.6225
-0.3990125,0.5,0.0,0,-0.6225
-0.399775,0.75,0.5,1,-0.6225
-0.4002375,0.5,0.0,0,-0.6225
-0.4071625,0.25,0.0,0,-0.6225
-0.408025,0.0,0.25,1,-0.6225
-0.4067874999999999,1.0,0.5,1,-0.6225
-0.4072,0.0,1.0,0,-0.6225
-0.406975,0.5,0.0,0,-0.6225
-0.4068250000000001,0.25,0.0,0,-0.6225
-0.4070375,0.5,1.0,0,-0.6225
-0.40845,0.75,0.5,0,-0.6225
-0.398525,0.5,1.0,0,-0.6225
-0.3998875,0.75,0.75,0,-0.6225
-0.399775,0.75,0.75,0,-0.6225
-0.3981125,1.0,0.5,0,-0.6225
-0.4008,0.0,0.75,0,-0.6225
-0.041537500000000026,0.0,0.0,1,-0.62125
-0.04415,1.0,0.75,1,-0.6225
-0.046987500000000036,0.0,0.25,0,-0.6225
-0.040775000000000006,1.0,0.5,1,-0.6225
-0.03737499999999997,0.25,0.75,1,-0.6225
-0.038062499999999985,0.25,0.75,0,-0.6225
-0.04048749999999998,0.25,0.5,0,-0.6225
-0.04039999999999999,1.0,0.5,1,-0.6225
-0.0421875,0.25,0.0,1,-0.6225
-0.04231250000000003,0.75,0.25,0,-0.6225
-0.035,0.25,0.25,1,-0.6225
-0.03664999999999999,0.25,0.5,1,-0.6225
0.15066249999999998,0.75,0.25,1,-0.62125
0.017237499999999954,0.0,1.0,1,-0.62125
0.01646250000000009,0.25,0.0,0,-0.62125
0.03616250000000008,0.75,0.5,1,-0.62125
0.032999999999999974,1.0,1.0,1,-0.62125
0.03382499999999993,0.25,1.0,0,-0.62125
0.037674999999999986,1.0,0.5,1,-0.62125
0.03476249999999993,1.0,0.75,0,-0.62125
0.03311250000000001,0.5,1.0,1,-0.6225
0.03257499999999993,0.25,0.25,1,-0.6225
0.04301249999999996,0.5,1.0,1,-0.6225
0.03329999999999998,1.0,0.0,1,-0.6225
0.03633749999999992,0.75,0.5,1,-0.62125
0.03508749999999992,0.5,0.5,1,-0.6225
0.1021875,0.25,0.75,1,-0.6225
0.08897500000000008,0.75,0.0,0,-0.6225
0.09221249999999998,0.0,0.0,0,-0.62125
0.09164999999999993,1.0,0.5,1,-0.62125
0.09116249999999994,0.25,1.0,0,-0.62125
0.09582499999999997,0.5,1.0,1,-0.6225
0.10111249999999998,0.75,0.5,1,-0.62125
0.08384999999999991,0.75,1.0,0,-0.62125
0.08891249999999999,0.75,0.75,1,-0.6225
0.2354875,0.75,0.25,1,-0.6225
0.2333500000000001,1.0,0.5,1,-0.62125
0.2208125,0.5,0.75,0,-0.6225
0.223475,0.75,0.75,0,-0.6225
0.213325,0.75,0.25,1,-0.6225
0.2215625,1.0,0.75,1,-0.62125
0.22129999999999994,0.25,0.0,0,-0.6225
0.2338500000000001,0.5,0.25,0,-0.6225
0.230625,0.75,0.0,1,-0.6225
0.2344,1.0,0.0,1,-0.6225
0.2216624999999999,1.0,0.0,0,-0.6225
0.2248875000000001,1.0,0.25,0,-0.6225
0.08886250000000004,0.5,1.0,1,-0.6225
0.07533749999999997,1.0,1.0,1,-0.62125
0.09506249999999994,1.0,0.25,1,-0.62125
0.06484999999999999,1.0,0.0,1,-0.62125
0.05951250000000001,0.25,0.25,1,-0.6225
0.06522499999999994,0.5,0.25,0,-0.6225
0.05775000000000007,0.5,0.0,1,-0.62125
0.06072499999999991,0.5,0.25,1,-0.6225
0.07180000000000007,0.5,0.0,0,-0.6225
0.1814375,0.5,1.0,0,-0.62125
0.18177499999999994,0.25,0.0,0,-0.62125
0.1820125,0.25,1.0,0,-0.62125
0.17838750000000006,0.25,0.0,1,-0.62125
0.32535,0.5,1.0,0,-0.62125
0.3296250000000001,0.0,0.25,0,-0.6225
0.3175125,1.0,0.75,1,-0.62125
0.3188875,1.0,0.5,0,-0.62125
0.31631249999999994,0.5,0.75,0,-0.62125
0.3161625000000001,0.25,1.0,0,-0.62125
0.32317499999999993,0.0,0.75,1,-0.62125
0.2322875000000001,1.0,0.5,0,-0.62125
0.05212500000000006,1.0,0.25,1,-0.6225
0.222525,1.0,0.75,1,-0.6225
0.21275000000000005,0.0,0.25,0,-0.6225
0.2344,0.0,0.0,0,-0.6225
0.23823750000000005,0.25,1.0,1,-0.6225
0.23491249999999994,0.75,0.0,1,-0.6225
0.2355500000000001,1.0,0.25,0,-0.6225
0.2309875,0.5,0.75,0,-0.6225
0.26631249999999995,1.0,0.25,0,-0.6225
0.26598749999999993,1.0,1.0,1,-0.6225
0.26403750000000004,0.25,0.25,0,-0.6225
0.2561500000000001,0.0,0.75,0,-0.6225
0.2434375,0.0,0.75,1,-0.6225
0.09948750000000003,0.0,0.0,0,-0.6225
0.10537499999999994,0.0,0.25,0,-0.6225
0.09947500000000004,1.0,0.25,1,-0.6225
0.10094999999999996,0.25,0.0,1,-0.6225
0.11534999999999995,0.75,0.5,1,-0.6225
0.11026250000000004,0.25,0.0,1,-0.6225
0.10127499999999998,0.75,0.0,0,-0.6225
0.0967125,0.25,0.25,1,-0.6225
0.09810000000000002,0.25,0.5,0,-0.6225
0.09515,0.25,0.5,1,-0.6225
0.09753749999999996,0.5,0.0,0,-0.6225
0.09313749999999996,0.75,0.0,1,-0.6225
0.09504999999999997,1.0,0.25,1,-0.6225
0.09736249999999998,0.0,0.75,1,-0.6225
0.09951250000000003,0.0,1.0,1,-0.62125
0.09707499999999997,0.25,0.0,1,-0.6225
0.10072499999999993,0.75,0.5,1,-0.6225
-0.1996625,0.5,0.25,0,-0.6225
-0.2048375,0.25,0.0,0,-0.6225
-0.1968625,0.0,0.25,0,-0.6225
-0.1982875,0.5,0.25,0,-0.6225
-0.183825,0.25,0.0,1,-0.6225
-0.228725,0.0,1.0,0,-0.6225
-0.24295000000000005,1.0,0.5,1,-0.6225
-0.2456,0.75,0.25,1,-0.6225
-0.23335,1.0,0.0,0,-0.6225
-0.08724999999999994,0.5,0.5,1,-0.6225
-0.06674999999999998,0.5,0.0,0,-0.6225
-0.1818125,0.5,0.5,0,-0.6225
-0.181975,0.75,0.0,1,-0.6225
-0.254375,0.5,0.0,1,-0.62375
-0.2559375,1.0,0.5,1,-0.6225
-0.276,0.0,0.75,0,-0.6225
-0.27598749999999994,0.75,1.0,0,-0.6225
-0.41265,1.0,1.0,1,-0.6225
-0.41265,1.0,0.25,0,-0.6225
-0.4134375,1.0,0.0,0,-0.6225
-0.4129625,0.5,0.75,0,-0.6225
-0.424075,0.5,1.0,1,-0.6225
-0.423325,1.0,0.5,0,-0.6225
-0.4244125,0.25,0.5,0,-0.6225
-0.4248875,0.0,0.0,1,-0.6225
-0.4227875,0.25,0.25,0,-0.6225
-0.42215,0.5,0.25,1,-0.6225
-0.422975,1.0,1.0,0,-0.6225
-0.4235125,1.0,0.0,1,-0.6225
-0.423675,0.0,0.75,1,-0.6225
-0.4242375,0.0,1.0,1,-0.6225
-0.4252375,0.5,0.25,0,-0.6225
-0.4155249999999999,0.5,1.0,0,-0.6225
-0.4247625,0.25,0.0,1,-0.6225
-0.4245,0.75,0.0,0,-0.6225
-0.425125,0.5,0.5,1,-0.6225
-0.4262875,1.0,0.0,0,-0.6225
-0.4254125,0.5,0.75,1,-0.6225
-0.4256875,0.25,0.5,0,-0.6225
-0.2618625,0.25,0.25,0,-0.62375
-0.27232500000000004,0.0,0.5,0,-0.6225
-0.2675375,1.0,0.25,0,-0.6225
-0.2676000000000001,0.75,0.25,0,-0.62375
-0.2688375,0.5,0.75,1,-0.62375
-0.26865,0.5,0.0,0,-0.62375
-0.2703125,0.25,1.0,1,-0.62375
-0.2711875,0.5,1.0,0,-0.62375
-0.2708625,0.75,0.5,0,-0.62375
-0.27263750000000003,0.5,0.25,0,-0.62375
-0.27277500000000005,0.75,0.5,1,-0.62375
-0.27182500000000004,0.75,0.75,1,-0.62375
-0.417025,0.75,0.5,0,-0.6225
-0.4170875,0.0,0.25,1,-0.6225
-0.4170625,1.0,0.25,0,-0.6225
-0.4161875,0.25,0.5,0,-0.6225
-0.4161625,0.0,0.5,1,-0.6225
-0.4169125,0.25,0.0,0,-0.6225
-0.4264,0.75,0.75,1,-0.6225
-0.4263,0.5,0.0,0,-0.6225
-0.425375,1.0,0.25,1,-0.6225
-0.4262375,1.0,0.0,1,-0.6225
-0.426575,1.0,0.5,0,-0.6225
-0.4168125,0.5,1.0,1,-0.6225
-0.416225,1.0,0.0,1,-0.6225
-0.4161,0.25,0.0,1,-0.6225
-0.41645,0.5,0.5,1,-0.6225
-0.416225,1.0,0.5,0,-0.6225
-0.4152875,0.25,0.25,0,-0.6225
-0.41445,0.75,0.0,0,-0.6225
-0.4242625,0.5,1.0,1,-0.6225
-0.42515,0.25,0.5,1,-0.6225
-0.423725,1.0,0.75,1,-0.6225
-0.4234000000000001,0.75,1.0,1,-0.6225
-0.2583750000000001,1.0,0.75,0,-0.6225
-0.27205,0.5,0.75,0,-0.6225
-0.27366250000000003,0.25,0.25,0,-0.6225
-0.2751000000000001,0.5,0.0,0,-0.62375
-0.2667,0.25,1.0,1,-0.62375
-0.26738749999999994,1.0,0.75,1,-0.6225
-0.2684,0.0,0.5,0,-0.62375
-0.268475,0.0,0.0,0,-0.6225
-0.268775,0.5,0.75,0,-0.6225
-0.26835000000000003,0.25,0.5,0,-0.6225
-0.2696875,0.5,1.0,1,-0.62375
-0.2808,0.75,0.75,1,-0.6225
-0.4244375,1.0,0.25,1,-0.6225
-0.4247125,1.0,0.25,0,-0.6225
-0.4250625,0.0,0.75,0,-0.6225
-0.4243,0.0,0.5,0,-0.6225
-0.4220125,0.5,0.25,0,-0.6225
-0.424875,0.0,0.25,1,-0.6225
-0.424725,0.0,0.0,0,-0.6225
-0.414175,1.0,0.5,1,-0.6225
-0.412475,0.75,0.5,0,-0.6225
-0.4150875000000001,0.0,0.0,0,-0.6225
-0.4149625,0.5,0.25,1,-0.6225
-0.415075,0.75,0.0,1,-0.6225
-0.4143625,0.0,1.0,1,-0.6225
-0.4149625,0.75,0.25,1,-0.6225
-0.4237,0.0,0.0,0,-0.6225
-0.424275,0.0,0.0,1,-0.6225
-0.4151375,1.0,0.25,0,-0.6225
-0.4155625,0.25,0.25,1,-0.6225
-0.41585,0.0,0.0,1,-0.6225
-0.4159999999999999,1.0,0.75,0,-0.6225
-0.416325,0.75,0.0,1,-0.6225
-0.246625,0.0,0.25,0,-0.6225
-0.2569125,0.25,0.0,1,-0.6225
-0.26435000000000003,0.75,0.5,1,-0.6225
-0.266575,1.0,0.75,1,-0.6225
-0.26817499999999994,0.25,0.25,0,-0.6225
-0.2686375,0.0,1.0,1,-0.6225
-0.2682125000000001,0.0,0.5,1,-0.6225
-0.2706625,0.5,0.0,0,-0.6225
-0.26955,0.75,1.0,0,-0.6225
-0.27122500000000005,0.5,0.0,0,-0.6225
-0.2801875,0.25,0.5,0,-0.6225
-0.280775,0.5,0.25,0,-0.6225
-0.4255125,1.0,0.75,0,-0.6225
-0.4258750000000001,0.0,0.75,1,-0.6225
-0.42675,0.5,0.25,1,-0.6225
-0.426025,0.25,0.5,1,-0.6225
-0.416625,0.5,0.75,0,-0.6225
-0.4168875,0.25,0.5,0,-0.6225
-0.4160625,0.5,0.0,1,-0.6225
-0.4163750000000001,0.5,0.0,0,-0.6225
-0.415575,0.75,1.0,0,-0.6225
-0.41675,0.0,0.75,0,-0.6225
-0.4164625,0.5,0.0,0,-0.6225
-0.4256625,1.0,0.75,0,-0.6225
-0.424875,1.0,1.0,0,-0.6225
-0.4245,0.0,0.75,1,-0.6225
-0.4253375,0.0,0.75,1,-0.6225
-0.4258625,0.75,0.0,0,-0.6225
-0.4253375,0.5,0.0,0,-0.6225
-0.4261125,0.25,0.0,1,-0.6225
-0.4253625,1.0,0.5,0,-0.6225
-0.4169250000000001,1.0,0.75,0,-0.6225
-0.4162875,0.75,0.75,1,-0.6225
-0.4159375,0.5,0.5,0,-0.6225
-0.24515,0.5,0.25,0,-0.6225
-0.2553375,1.0,0.5,1,-0.6225
-0.2652625000000001,0.0,1.0,1,-0.6225
-0.26608750000000003,0.25,0.25,1,-0.6225
-0.27668750000000003,0.0,0.25,0,-0.6225
-0.2773625,0.75,0.0,0,-0.6225
-0.27482500000000004,0.5,0.5,0,-0.6225
-0.279775,0.75,0.0,0,-0.6225
-0.27977500000000005,0.75,0.25,1,-0.6225
-0.280475,1.0,0.25,0,-0.6225
-0.2793,1.0,0.0,0,-0.6225
-0.2799625000000001,0.0,0.5,1,-0.6225
-0.4168625,0.5,0.25,0,-0.6225
-0.4177625,0.75,0.75,1,-0.6225
-0.41825,1.0,0.25,1,-0.6225
-0.417325,0.75,0.75,0,-0.6225
-0.4167875,0.75,0.0,1,-0.6225
-0.4141,0.0,0.0,0,-0.6225
-0.4176,0.5,0.25,0,-0.6225
-0.4268375,1.0,0.0,1,-0.6225
-0.426925,1.0,0.25,1,-0.6225
-0.4166375,0.0,0.0,1,-0.6225
-0.41485,0.5,0.0,1,-0.6225
-0.4169625000000001,1.0,1.0,0,-0.62375
-0.4176,0.5,0.75,1,-0.6225
-0.4172875,0.0,1.0,0,-0.6225
-0.417725,1.0,1.0,1,-0.6225
-0.4173875,0.75,0.75,1,-0.6225
-0.4169249999999999,0.0,0.25,0,-0.6225
-0.4176125000000001,0.5,0.5,1,-0.6225
-0.4177,1.0,0.75,0,-0.6225
-0.4181625,0.0,0.25,1,-0.6225
-0.4170875,0.0,1.0,1,-0.6225
-0.4173875,0.0,0.0,0,-0.6225
-0.24695,0.5,0.0,0,-0.62375
-0.2595625,1.0,0.0,1,-0.6225
-0.26724999999999993,0.75,0.0,1,-0.6225
-0.266275,0.25,0.0,0,-0.6225
-0.2668125000000001,1.0,0.25,1,-0.6225
-0.2678125,0.5,1.0,0,-0.62375
-0.2792875,0.0,0.75,1,-0.6225
-0.27955,0.5,0.5,1,-0.62375
-0.270475,0.0,0.75,0,-0.6225
-0.27209999999999995,0.75,0.75,1,-0.62375
-0.27120000000000005,0.5,0.0,0,-0.62375
-0.272275,1.0,0.0,0,-0.62375
-0.417525,0.0,0.75,1,-0.6225
-0.4174375,0.75,0.75,0,-0.6225
-0.4177625,0.75,0.5,1,-0.6225
-0.4253875,0.5,1.0,1,-0.6225
-0.426525,1.0,0.75,0,-0.6225
-0.4254375,0.75,0.25,1,-0.6225
-0.423925,0.0,1.0,0,-0.6225
-0.426075,0.5,0.75,1,-0.6225
-0.42595,0.75,0.75,1,-0.6225
-0.42345,0.75,0.75,1,-0.6225
-0.4254125,1.0,1.0,0,-0.6225
-0.4166375,0.75,0.25,1,-0.6225
-0.4166625000000001,0.5,0.0,0,-0.6225
-0.4171875,0.75,0.0,1,-0.6225
-0.4168875,0.0,0.25,0,-0.6225
-0.4169499999999999,0.5,0.75,1,-0.6225
-0.416625,0.25,1.0,0,-0.6225
-0.417275,0.0,0.5,0,-0.6225
-0.425775,0.0,1.0,0,-0.6225
-0.4263125,0.0,0.25,0,-0.6225
-0.4260125,0.25,0.0,1,-0.6225
-0.4252875,0.75,0.5,1,-0.6225
-0.2577625000000001,0.75,0.75,0,-0.6225
-0.2718875,0.0,0.75,1,-0.62375
-0.275075,1.0,0.5,0,-0.6225
-0.2748125,0.75,1.0,0,-0.6225
-0.2667875,0.0,0.5,0,-0.6225
-0.2675875,0.25,0.75,0,-0.6225
-0.2675624999999999,1.0,1.0,0,-0.6225
-0.2680750000000001,0.0,0.25,1,-0.6225
-0.2702125,0.75,0.5,1,-0.6225
-0.2695874999999999,0.25,0.0,1,-0.6225
-0.2705750000000001,0.25,0.0,1,-0.6225
-0.2802375,0.0,0.5,0,-0.6225
-0.4254250000000001,0.0,0.0,1,-0.6225
-0.4167375,1.0,1.0,1,-0.6225
-0.4175375,1.0,0.25,0,-0.6225
-0.4160375000000001,0.25,0.0,1,-0.6225
-0.4171625000000001,0.5,0.25,0,-0.6225
-0.41675,1.0,0.5,0,-0.6225
-0.4172,0.25,0.5,0,-0.6225
-0.4171625000000001,0.75,0.5,1,-0.6225
-0.4169249999999999,0.5,0.25,1,-0.6225
-0.4169249999999999,0.0,0.5,1,-0.6225
-0.4161,0.0,1.0,0,-0.6225
-0.4166875,0.0,0.25,0,-0.6225
-0.416775,0.5,1.0,0,-0.6225
-0.41615,0.25,0.5,1,-0.6225
-0.4163875,1.0,0.5,0,-0.6225
-0.41665,0.5,0.75,0,-0.6225
-0.425075,0.5,0.75,1,-0.6225
-0.426025,0.5,0.25,1,-0.6225
-0.4268375,0.5,1.0,1,-0.6225
-0.426225,0.25,0.25,1,-0.6225
-0.426275,0.0,0.75,1,-0.6225
-0.424525,0.5,0.75,0,-0.6225
-0.25060000000000004,0.0,0.0,1,-0.6225
-0.26405,1.0,1.0,0,-0.6225
-0.2652375,0.0,0.5,1,-0.6225
-0.26558750000000003,0.5,0.5,0,-0.6225
-0.2661125,0.5,0.25,1,-0.6225
-0.2674,1.0,1.0,0,-0.6225
-0.2690875,0.75,1.0,0,-0.6225
-0.27671250000000003,0.0,0.25,0,-0.6225
-0.277625,0.5,1.0,0,-0.6225
-0.278575,0.5,0.5,0,-0.6225
-0.2779875,0.25,0.25,0,-0.6225
-0.4251625,0.5,0.75,1,-0.6225
-0.4252125,0.75,1.0,1,-0.6225
-0.42445,1.0,1.0,1,-0.6225
-0.4251,0.25,0.5,1,-0.6225
-0.4162375,1.0,0.25,0,-0.6225
-0.41705,0.25,0.75,0,-0.6225
-0.4166625000000001,0.25,0.25,0,-0.6225
-0.417025,0.5,0.5,1,-0.6225
-0.4165,0.75,0.5,1,-0.6225
-0.415325,0.25,0.5,0,-0.6225
-0.413425,0.5,0.0,1,-0.6225
-0.42445,0.25,1.0,0,-0.6225
-0.42465,0.25,0.0,0,-0.6225
-0.4248625,0.5,0.25,0,-0.6225
-0.4247125,1.0,0.75,1,-0.6225
-0.4252875,0.5,0.5,0,-0.6225
-0.4249625,0.25,0.75,1,-0.6225
-0.425725,0.25,0.5,0,-0.6225
-0.4243625,0.0,0.0,1,-0.6225
-0.4165125,0.25,0.75,1,-0.6225
-0.4165875,0.75,1.0,1,-0.6225
-0.4167375,0.0,0.5,0,-0.6225
-0.24935,0.75,1.0,1,-0.6225
-0.252275,1.0,1.0,0,-0.6225
-0.26495,0.25,1.0,1,-0.6225
-0.2652125,1.0,0.75,1,-0.6225
-0.2755,1.0,0.25,0,-0.6225
-0.2754375,0.25,1.0,0,-0.6225
-0.26695,0.25,0.5,0,-0.6225
-0.268975,0.25,0.75,0,-0.6225
-0.268925,0.5,1.0,1,-0.62375
-0.26848750000000005,0.5,0.5,1,-0.62375
-0.269225,0.5,0.0,0,-0.6225
-0.2696625,0.25,0.0,1,-0.62375
-0.4158,0.5,0.5,1,-0.6225
-0.415175,1.0,1.0,0,-0.6225
-0.4163,0.25,0.25,1,-0.6225
-0.4164125,0.5,0.75,1,-0.6225
-0.416325,0.25,0.25,1,-0.6225
-0.4166125000000001,0.5,0.0,0,-0.6225
-0.41645,0.5,0.5,1,-0.6225
-0.4172125,0.0,0.5,1,-0.6225
-0.4160250000000001,0.5,0.5,1,-0.6225
-0.42515,0.0,0.75,0,-0.6225
-0.4257125,1.0,1.0,0,-0.6225
-0.42615,0.0,0.5,1,-0.6225
-0.425075,0.75,0.25,1,-0.6225
-0.4261375,0.75,0.75,1,-0.6225
-0.4255625,0.25,0.0,1,-0.6225
-0.416875,0.0,1.0,0,-0.6225
-0.4157625,0.25,0.5,1,-0.6225
-0.4175875,0.5,1.0,0,-0.6225
-0.4162625,1.0,0.0,1,-0.6225
-0.4164375,0.0,0.0,0,-0.6225
-0.4163750000000001,1.0,1.0,0,-0.6225
-0.416425,0.5,0.25,0,-0.6225
-0.2524,0.5,0.25,1,-0.62375
-0.26506250000000003,0.75,0.75,0,-0.6225
-0.275825,0.5,0.0,0,-0.6225
-0.275725,0.0,0.75,1,-0.6225
-0.2757125,0.75,0.75,0,-0.62375
-0.27671250000000003,0.0,0.75,1,-0.6225
-0.2779,0.75,0.5,0,-0.6225
-0.2794625,1.0,1.0,0,-0.6225
-0.26915,0.25,0.0,1,-0.6225
-0.2712625,0.5,0.5,1,-0.6225
-0.2716875,0.0,1.0,0,-0.62375
-0.2717125,0.75,0.25,1,-0.6225
-0.4170875,1.0,0.0,0,-0.6225
-0.4165375,0.0,1.0,0,-0.6225
-0.41615,0.75,0.25,0,-0.6225
-0.4253375,0.25,0.75,0,-0.6225
-0.4254125,0.0,1.0,1,-0.6225
-0.42565,0.25,0.5,0,-0.6225
-0.4250125,0.5,1.0,1,-0.6225
-0.425825,0.5,0.5,1,-0.6225
-0.42595,0.25,0.5,0,-0.6225
-0.4254250000000001,0.25,0.75,0,-0.6225
-0.4254,0.75,0.75,0,-0.6225
-0.4158,0.25,1.0,1,-0.6225
-0.416275,0.5,0.25,1,-0.6225
-0.4164625,0.25,0.75,0,-0.6225
-0.4144375,1.0,0.25,0,-0.6225
-0.4153,0.25,0.25,0,-0.6225
-0.4155125,0.0,0.0,1,-0.6225
-0.4141375,0.25,0.25,1,-0.6225
-0.4230249999999999,1.0,0.25,0,-0.6225
-0.42405,1.0,1.0,0,-0.6225
-0.4150875,0.5,0.25,1,-0.6225
-0.4156125,0.5,0.75,0,-0.6225
-0.2436,0.5,1.0,1,-0.62375
-0.25793750000000004,1.0,0.75,1,-0.6225
-0.26412499999999994,0.75,1.0,1,-0.6225
-0.264775,0.0,0.0,0,-0.62375
-0.2660500000000001,0.0,0.75,1,-0.6225
-0.2659625,0.5,1.0,1,-0.6225
-0.2674,1.0,0.5,1,-0.62375
-0.26815,0.5,0.25,0,-0.6225
-0.2691500000000001,0.75,0.25,0,-0.62375
-0.2684375,0.5,0.75,1,-0.6225
-0.2703125,0.75,0.25,0,-0.62375
-0.2715875,0.5,1.0,1,-0.6225
-0.4161,0.25,0.5,0,-0.6225
-0.4161625,0.75,0.5,0,-0.6225
