-0.14856250000000004,0.0,0.5,1,-0.62
-0.15429999999999994,0.5,0.0,1,-0.62
-0.1569375,1.0,0.5,0,-0.62
-0.1110875,0.5,0.75,1,-0.62
1.84835,0.25,0.5,0,1.36375
-0.15607500000000002,0.5,0.0,0,-0.62
-0.16075000000000006,0.5,0.5,1,-0.62
-0.16128749999999994,0.25,0.5,1,-0.62
-0.16240000000000002,0.0,0.5,1,-0.62
-0.16344999999999998,1.0,1.0,1,-0.62
-0.16557499999999994,0.0,1.0,0,-0.62
-0.16489999999999996,1.0,0.25,1,-0.62
-0.3815000000000001,0.75,0.75,0,-0.62
-0.3817625,0.5,1.0,1,-0.62
-0.3826125,1.0,0.25,1,-0.62
-0.3834,1.0,0.5,0,-0.62
-0.38145,0.25,1.0,1,-0.62
-0.3788375,0.0,0.0,0,-0.62
-0.381575,0.25,0.25,1,-0.62
-0.3813,0.5,0.25,0,-0.62
-0.380575,0.0,0.25,1,-0.62
1.5698875,0.75,0.75,0,1.32875
-0.37945,0.75,1.0,0,-0.62
-0.3796125,0.75,0.75,1,-0.62
-0.3772,0.25,0.5,1,-0.62
-0.3805375,0.0,0.25,1,-0.62
1.526425,1.0,0.75,0,1.26625
-0.3802375,0.0,1.0,0,-0.62
-0.3783625,1.0,0.25,0,-0.62
-0.377775,1.0,0.0,1,-0.62
-0.3802125,0.25,0.5,1,-0.62
-0.381075,0.75,0.0,1,-0.62
-0.378175,1.0,1.0,1,-0.62
-0.380325,1.0,0.25,1,-0.62
-0.3809125,0.75,0.25,0,-0.62
-0.3822,0.0,0.0,0,-0.62
-0.3780750000000001,1.0,0.5,1,-0.62
-0.37775,0.75,0.25,1,-0.62
-0.38075,0.75,0.0,1,-0.62
-0.3815625,0.5,0.5,0,-0.62
-0.3801875,0.5,0.25,0,-0.62
-0.38015,0.5,0.25,0,-0.62
-0.3807875,0.25,0.25,0,-0.62
-0.381125,0.0,0.5,0,-0.62
-0.38035,0.25,0.75,1,-0.62
-0.3802625000000001,0.25,1.0,1,-0.62
-0.38115,0.25,0.5,0,-0.62
-0.3806749999999999,0.5,1.0,0,-0.62
-0.3803125,0.5,0.75,0,-0.62
-0.377275,1.0,0.75,1,-0.62
-0.380425,0.0,0.25,0,-0.62
-0.3806875,1.0,0.0,0,-0.62
-0.3787375,0.75,0.25,0,-0.62
-0.3777625,0.75,0.5,0,-0.62
-0.3816875,1.0,0.5,0,-0.62
-0.3805,0.25,1.0,1,-0.62
-0.3789375,1.0,1.0,1,-0.62
-0.3783,0.0,1.0,1,-0.62
-0.3802125,1.0,0.75,1,-0.62
-0.3799125,0.5,0.5,1,-0.62
-0.3736,1.0,0.5,0,-0.62
-0.10521249999999993,0.0,0.25,1,-0.62
-0.1361875,0.0,0.5,0,-0.62
-0.14262500000000006,0.5,0.5,0,-0.62
-0.14049999999999996,1.0,0.25,1,-0.62
-0.14813749999999998,1.0,0.75,1,-0.62
-0.14901250000000005,0.0,0.0,1,-0.62
-0.15063749999999998,1.0,1.0,0,-0.62
-0.14822500000000005,0.25,0.75,0,-0.62
-0.27515,0.25,0.0,0,-0.62
-0.2776,1.0,0.75,0,-0.62
-0.2809,0.5,1.0,1,-0.62
-0.2799125,0.0,0.25,1,-0.62
-0.282175,0.25,0.25,1,-0.62
-0.2845375,0.25,0.25,1,-0.62
-0.2863625,0.5,0.5,0,-0.62
-0.284275,1.0,0.5,1,-0.62
-0.28576250000000003,1.0,0.25,1,-0.62
-0.50415,1.0,0.75,0,-0.62
-0.505625,0.5,1.0,0,-0.62
-0.5041875,0.25,0.0,0,-0.62
-0.5012,1.0,0.0,0,-0.62
-0.504875,0.5,0.75,0,-0.62
-0.5034624999999999,0.75,0.25,1,-0.62
-0.5043875,0.75,0.0,0,-0.62
-0.498375,0.0,0.25,1,-0.62
-0.5052125000000001,0.0,1.0,1,-0.62
-0.5065875,0.5,0.5,1,-0.62
-0.500625,0.0,0.75,1,-0.62
-0.5032125,0.5,0.5,1,-0.62
-0.5057375000000001,0.5,1.0,0,-0.62
-0.5047125,0.5,0.25,1,-0.62
-0.5003875,0.5,0.75,1,-0.62
-0.50315,1.0,0.25,0,-0.62
-0.50625,0.5,1.0,1,-0.62
-0.5059,1.0,0.25,0,-0.62
-0.5007625,0.0,1.0,1,-0.62
-0.5023624999999999,0.0,0.0,0,-0.62
-0.5056375,0.0,0.0,0,-0.62
-0.50575,0.0,0.0,0,-0.62
-0.5060125,0.5,0.75,0,-0.62
-0.5049875,0.5,1.0,0,-0.62
-0.5057,0.5,1.0,1,-0.62
-0.50705,0.25,0.25,1,-0.62
-0.50355,1.0,0.75,1,-0.62
-0.5058875,1.0,1.0,1,-0.62
-0.505075,0.0,1.0,1,-0.62
-0.50635,0.0,0.75,1,-0.62
-0.5057875,1.0,1.0,1,-0.62
-0.5036625,0.0,0.25,0,-0.62
-0.50695,0.25,0.75,0,-0.62
-0.50775,0.5,0.25,1,-0.62
-0.506025,0.25,1.0,1,-0.62
-0.5026,0.5,0.75,1,-0.62
-0.5058875,0.75,1.0,0,-0.62
-0.5067499999999999,0.0,0.5,1,-0.62
-0.50465,0.75,0.75,1,-0.62
-0.5032,1.0,0.0,1,-0.62
-0.505325,0.5,0.75,0,-0.62
-0.5061374999999999,1.0,0.0,1,-0.62
-0.2338125,0.0,0.75,0,-0.62
-0.2675125,1.0,1.0,0,-0.62
-0.2716375,0.25,1.0,1,-0.62
-0.2711125,0.0,1.0,1,-0.62
-0.27090000000000003,0.75,0.25,0,-0.62
-0.277975,1.0,0.5,0,-0.62
-0.2794375,1.0,0.25,0,-0.62
-0.2789875,0.75,1.0,0,-0.62
-0.28025,0.5,0.0,0,-0.62
-0.2843,0.75,0.5,1,-0.62
-0.2840375,0.25,0.25,1,-0.62
-0.2873375,1.0,0.0,1,-0.62
-0.284925,0.25,0.0,1,-0.62
-0.28792500000000004,1.0,0.0,1,-0.62
-0.506425,0.5,0.75,1,-0.62
-0.50615,0.5,0.0,0,-0.62
-0.5050125,0.25,1.0,0,-0.62
-0.5049625,0.25,0.0,0,-0.62
-0.5060875,1.0,1.0,1,-0.62
-0.5049375,1.0,0.75,1,-0.62
-0.5029375,0.75,0.0,1,-0.62
-0.504375,0.5,0.0,0,-0.62
-0.5063,1.0,0.0,1,-0.62
-0.505375,1.0,1.0,1,-0.62
-0.5043375,0.75,0.5,1,-0.62
-0.5064375,0.5,1.0,0,-0.62
-0.5052375,0.5,0.5,0,-0.62
-0.5053875,1.0,0.5,0,-0.62
-0.5049125,0.25,0.75,1,-0.62
-0.5046875,0.0,0.25,0,-0.62
-0.5059874999999999,0.25,0.5,0,-0.62
-0.5048,0.75,0.75,0,-0.62
-0.5059125,0.5,0.75,0,-0.62
-0.4996375000000001,0.25,0.75,1,-0.62
-0.5016124999999999,0.5,1.0,0,-0.62
-0.5007375000000001,0.5,0.5,1,-0.62
-0.496975,0.5,0.5,1,-0.62
-0.500775,0.25,0.0,1,-0.62
-0.5004625,0.25,0.75,0,-0.62
-0.5015999999999999,0.5,0.5,0,-0.62
-0.4997375,1.0,0.5,1,-0.62
-0.500225,0.75,0.75,1,-0.62
-0.4935625,0.75,1.0,1,-0.62
-0.499725,0.5,1.0,1,-0.62
-0.5004500000000001,0.5,0.0,0,-0.62
-0.499575,0.5,1.0,0,-0.62
-0.49705,0.5,0.25,0,-0.62
-0.5005375,0.75,0.0,1,-0.62
-0.5021249999999999,0.0,0.5,1,-0.62
-0.5036875,0.25,1.0,1,-0.62
-0.499825,0.5,1.0,1,-0.62
-0.5047375,0.75,0.0,0,-0.62
-0.50475,0.0,0.25,1,-0.62
-0.5042875,0.5,0.25,1,-0.62
-0.498275,1.0,0.5,1,-0.62
-0.50465,1.0,1.0,1,-0.62
-0.2278,0.5,0.25,0,-0.62
-0.2639875,0.0,0.75,1,-0.62
-0.2663625000000001,1.0,0.5,1,-0.62
-0.2708,1.0,0.5,0,-0.62
-0.2727125,0.25,0.25,0,-0.62
-0.278,0.75,0.25,1,-0.62
-0.27551249999999994,0.25,0.0,1,-0.62
-0.28005,0.0,0.0,1,-0.62
-0.28105,1.0,0.0,0,-0.62
-0.2826125,0.75,0.25,0,-0.62
-0.2806125,1.0,0.75,0,-0.62
-0.284375,0.0,0.5,0,-0.62
-0.2872875,0.5,0.75,0,-0.62
-0.28300000000000003,0.0,0.25,0,-0.62
-0.4972875,0.75,0.75,1,-0.62
-0.4994375,0.25,0.0,1,-0.62
-0.49825,1.0,0.25,0,-0.62
-0.4988875,0.75,0.25,0,-0.62
-0.4987,0.75,0.75,1,-0.62
-0.4992375,0.0,0.25,0,-0.62
-0.4992,0.75,1.0,0,-0.62
-0.4993625,1.0,0.5,1,-0.62
-0.4959375,1.0,0.75,1,-0.62
-0.500425,0.75,0.0,1,-0.62
-0.5012125000000001,0.25,0.75,1,-0.62
-0.49965,0.5,0.75,0,-0.62
-0.4977125,0.75,0.75,0,-0.62
-0.4993375000000001,1.0,0.75,1,-0.62
-0.4990875,0.75,0.5,1,-0.62
-0.5030375,0.25,0.75,1,-0.62
-0.501175,0.0,0.5,0,-0.62
-0.5018625,1.0,1.0,0,-0.62
3.4596500000000003,0.5,0.75,0,1.32625
1.4325875,0.0,1.0,1,-0.61375
1.249375,0.75,0.75,0,-0.62
1.3441999999999998,0.75,0.75,1,-0.62
1.431475,0.75,0.25,0,-0.62
1.4235125,0.0,0.5,1,-0.61375
1.4163000000000003,0.0,0.75,1,-0.61375
-0.5018375,1.0,0.25,0,-0.62
-0.2450375,0.0,0.75,1,-0.62
-0.268525,0.0,0.75,0,-0.62
-0.2668625,0.5,0.75,1,-0.62
1.64685,0.0,0.25,0,-0.61375
-0.27151250000000005,0.75,0.25,0,-0.62
-0.2743125,0.0,1.0,0,-0.62
-0.272175,0.75,0.25,1,-0.62
-0.2766625,0.5,1.0,0,-0.62
-0.2794,0.0,0.25,0,-0.62
-0.2779375,0.25,0.5,1,-0.62
-0.27842500000000003,0.5,1.0,0,-0.62
-0.2823375,0.5,0.25,1,-0.62
-0.2820375,0.75,0.5,0,-0.62
-0.2775125,0.5,0.0,0,-0.62
-0.22015,1.0,0.25,0,-0.62
-0.2430375,0.75,0.25,0,-0.62
-0.24307500000000004,0.0,0.5,0,-0.62
-0.2359125,0.25,0.5,0,-0.62
-0.4531625,0.75,0.75,1,-0.62
-0.4549,0.25,0.75,0,-0.62
-0.452575,0.25,0.5,0,-0.62
-0.447525,0.25,0.0,1,-0.62
-0.4482625,0.25,0.0,1,-0.62
-0.4557,1.0,0.25,1,-0.62
-0.4529125,0.75,0.5,1,-0.62
-0.45415,1.0,0.25,0,-0.62
-0.4566875,0.5,1.0,0,-0.62
-0.4494,0.5,0.75,0,-0.62
-0.457925,0.25,0.5,0,-0.62
-0.45795,0.5,0.25,1,-0.62
-0.4575125,0.5,1.0,1,-0.62
-0.4576875,1.0,0.0,1,-0.62
-0.4590375,1.0,1.0,1,-0.62
-0.453425,0.5,0.75,1,-0.62
-0.448925,0.25,0.5,0,-0.62
-0.4580375,0.25,0.0,0,-0.62
-0.4544125,0.75,1.0,1,-0.62
-0.4557875,0.25,1.0,0,-0.62
-0.4496875,0.25,1.0,0,-0.62
-0.462225,1.0,0.25,1,-0.62
-0.462325,0.5,0.0,1,-0.62
-0.4629375,0.5,0.0,1,-0.62
-0.44665,0.75,1.0,0,-0.62
-0.45735,0.25,0.0,1,-0.62
-0.4508,1.0,1.0,1,-0.62
-0.44835,0.75,1.0,0,-0.62
-0.45325,0.5,0.0,1,-0.62
-0.4628375,0.25,0.25,0,-0.62
-0.4584875,0.75,0.5,1,-0.62
-0.4516375,1.0,1.0,1,-0.62
-0.4562125,0.25,0.0,1,-0.62
-0.4574625000000001,0.25,0.0,1,-0.62
-0.4530875,0.5,0.5,0,-0.62
-0.3060125,0.25,0.25,1,-0.62
-0.289775,0.5,0.5,0,-0.62
-0.2804,0.75,0.0,1,-0.62
-0.26365,1.0,0.5,1,-0.61875
-0.25485,0.75,0.5,0,-0.62
-0.26053750000000003,0.0,0.5,1,-0.61875
-0.2162375,0.25,0.5,0,-0.62
-0.237175,0.25,0.0,0,-0.62
-0.25925,0.75,0.25,0,-0.62
-0.2579,0.0,0.0,0,-0.61875
-0.2503125,0.75,0.75,0,-0.62
-0.2644375,0.25,0.25,1,-0.61875
-0.26557499999999995,0.5,0.0,1,-0.62
1.7227249999999998,0.0,0.75,0,1.325
1.940575,1.0,0.5,0,1.28375
1.85535,1.0,0.25,0,1.26375
-0.03572499999999998,0.25,0.0,1,-0.62
-0.043575000000000016,0.0,0.75,0,-0.62
-0.04816249999999997,0.0,1.0,1,-0.62
-0.05221249999999997,0.25,0.75,1,-0.61875
-0.05112499999999997,1.0,0.5,1,-0.61875
-0.06909999999999998,0.75,0.25,1,-0.61875
-0.10761250000000004,0.25,0.0,0,-0.61875
-0.1103875,0.0,0.25,1,-0.61875
-0.1081125,0.5,1.0,0,-0.62
-0.110325,0.0,0.0,1,-0.61875
-0.1156125,0.25,1.0,1,-0.62
-0.11795,0.75,0.75,1,-0.61875
-0.11142499999999997,0.25,0.5,0,-0.62
-0.11277500000000006,0.5,0.0,0,-0.61875
-0.11805,1.0,0.25,1,-0.62
-0.32295,0.75,0.5,0,-0.62
-0.32122500000000004,0.5,1.0,0,-0.62
-0.3213125,0.75,0.75,0,-0.62
-0.32543750000000005,0.75,0.75,1,-0.62
-0.327275,0.25,0.75,1,-0.61875
-0.3276,0.25,0.5,1,-0.61875
-0.3230750000000001,0.0,1.0,1,-0.62
-0.32941249999999994,0.0,0.75,0,-0.62
-0.328925,0.5,1.0,0,-0.62
-0.32405,1.0,0.5,1,-0.62
-0.32555,0.75,0.75,1,-0.62
-0.3283625,0.5,0.75,0,-0.62
-0.3281,0.75,0.75,1,-0.62
-0.3271125,0.25,0.5,0,-0.61875
-0.317425,0.5,0.5,0,-0.61875
-0.3276875,0.75,0.0,1,-0.61875
-0.3282875,1.0,0.25,0,-0.62
-0.3288875,0.25,0.5,0,-0.61875
-0.320225,1.0,0.25,1,-0.61875
-0.32925,0.25,0.75,0,-0.62
-0.3288125,1.0,0.75,0,-0.62
-0.328975,0.25,0.0,1,-0.62
-0.32935000000000003,0.5,0.0,0,-0.62
-0.3275875,1.0,0.5,0,-0.62
-0.3294625,0.25,0.5,0,-0.61875
-0.3253875,0.5,1.0,1,-0.61875
-0.32995,0.25,0.25,0,-0.62
-0.332375,0.0,0.25,1,-0.62
-0.2652375,0.25,0.0,1,-0.61875
-0.26990000000000003,0.0,0.5,0,-0.62
-0.22895,1.0,0.25,1,-0.62
-0.246075,0.75,0.25,1,-0.62
-0.26232500000000003,0.75,1.0,1,-0.62
-0.2611625,0.5,0.0,1,-0.62
-0.26825000000000004,0.25,0.0,0,-0.62
-0.268325,0.75,0.5,1,-0.62
-0.27015,0.75,1.0,1,-0.61875
-0.26955,0.75,0.25,1,-0.62
-0.267025,0.25,0.0,1,-0.61875
-0.2763375,0.5,1.0,0,-0.62
-0.2457,0.0,0.0,1,-0.62
-0.26432500000000003,0.5,0.0,1,-0.62
-0.26735,0.5,0.25,1,-0.62
-0.2743625,0.0,0.75,1,-0.62
-0.267225,0.0,0.25,1,-0.62
-0.2693,0.5,0.0,0,-0.61875
-0.26775,0.75,0.5,0,-0.62
-0.2699125,0.5,0.0,1,-0.62
-0.27105,0.5,0.75,0,-0.62
-0.27151250000000005,1.0,0.0,0,-0.62
-0.261875,0.75,1.0,0,-0.62
-0.26763750000000003,0.25,0.75,1,-0.62
-0.2688875,1.0,0.0,1,-0.61875
-0.2644,0.0,0.5,1,-0.61875
-0.2621375,0.25,0.5,0,-0.61875
-0.2632125,0.0,0.75,1,-0.62
-0.2703875,0.5,0.0,1,-0.62
-0.26331249999999995,0.5,0.25,1,-0.62
-0.2576375,1.0,0.0,0,-0.61875
-0.2520625,1.0,1.0,1,-0.61875
-0.2645375,0.5,0.25,0,-0.62
-0.2531625,1.0,0.5,0,-0.62
-0.2596125,0.0,0.75,1,-0.61875
-0.26182500000000003,0.25,0.0,0,-0.62
-0.24095,0.75,0.25,1,-0.62
-0.2541375,0.75,1.0,1,-0.62
-0.258075,0.25,0.75,0,-0.62
-0.2479375000000001,0.5,0.25,1,-0.62
-0.25041250000000004,0.25,0.5,1,-0.62
-0.035662499999999965,0.0,1.0,0,-0.62
-0.036712500000000016,1.0,1.0,0,-0.62
-0.03436250000000001,0.5,1.0,0,-0.62
-0.04688749999999999,0.25,1.0,1,-0.62
-0.04878750000000004,0.5,0.0,1,-0.62
-0.047125000000000056,0.5,0.5,1,-0.62
-0.04598749999999995,0.25,0.0,1,-0.62
-0.04659999999999997,0.5,0.5,0,-0.62
-0.04126249999999999,0.5,0.25,1,-0.62
-0.04159999999999996,0.5,0.5,1,-0.62
-0.04030000000000001,0.5,0.75,1,-0.62
-0.03502500000000005,0.5,0.75,0,-0.62
-0.03655000000000001,0.5,0.75,1,-0.62
-0.04680000000000007,0.25,1.0,0,-0.62
-0.05066249999999997,1.0,0.5,0,-0.61875
-0.05566249999999997,0.5,1.0,1,-0.62
-0.05686250000000001,0.5,0.0,0,-0.62
-0.05441249999999997,0.25,1.0,0,-0.61875
-0.05385000000000005,0.5,0.0,1,-0.62
-0.26170000000000004,1.0,0.5,0,-0.62
-0.259675,0.0,0.25,1,-0.61875
-0.2485125,1.0,0.0,1,-0.62
-0.2603375,0.75,0.75,1,-0.62
-0.25567500000000004,0.75,0.0,0,-0.62
-0.26269999999999993,1.0,0.0,1,-0.62
-0.25512500000000005,0.0,0.75,0,-0.62
-0.2598125,1.0,0.25,1,-0.61875
-0.24235,0.0,1.0,1,-0.62
-0.2446625000000001,0.0,0.75,0,-0.62
-0.247675,1.0,0.25,0,-0.62
-0.2665875,0.25,0.5,1,-0.62
-0.26132500000000003,0.0,0.75,0,-0.61875
-0.2520875,0.0,0.75,0,-0.62
-0.2624375,0.5,0.0,1,-0.62
-0.24480000000000005,1.0,0.75,0,-0.62
-0.2626375,0.5,0.75,0,-0.62
-0.2433125,0.25,0.25,0,-0.62
-0.2318625,0.75,0.75,0,-0.62
-0.20635,0.25,0.75,1,-0.62
-0.1878375,0.25,0.75,0,-0.62
-0.1893,1.0,0.75,0,-0.62
-0.19195,0.25,0.25,0,-0.61875
-0.15543749999999995,0.75,0.5,0,-0.62
-0.20262500000000008,0.5,1.0,1,-0.62
-0.1041375,1.0,0.0,0,-0.62
-0.10321249999999996,1.0,0.0,0,-0.62
-0.14239999999999994,1.0,0.5,1,-0.62
-0.1786625,0.0,0.0,0,-0.62
-0.190125,0.75,0.75,0,-0.62
-0.15862500000000004,0.5,0.25,0,-0.62
-0.1801875,0.75,0.25,1,-0.62
-0.1675,0.25,0.25,1,-0.62
1.2500875000000002,1.0,0.0,0,-0.06875
-0.11147499999999994,0.0,1.0,1,-0.54375
-0.171725,0.5,0.0,0,-0.61875
0.09275000000000004,0.25,1.0,1,-0.61875
0.0651625,1.0,0.25,0,-0.62
0.1160374999999999,1.0,1.0,1,-0.54375
0.14837500000000006,0.75,1.0,1,-0.54375
2.0242,0.5,1.0,0,-0.54375
0.0039000000000000063,0.5,0.0,0,-0.34875
0.07996250000000002,0.5,1.0,0,-0.54375
-0.004387499999999989,0.75,0.75,1,-0.62
0.014350000000000022,1.0,0.25,0,-0.62
0.05877499999999997,0.25,0.25,0,-0.61875
5.1814125,0.0,0.0,0,-0.62125
5.224425,1.0,1.0,1,-0.62125
5.1720500000000005,0.0,0.0,0,-0.62125
5.1998875,0.25,0.5,0,-0.62125
5.178175,0.0,1.0,1,-0.62125
0.001387500000000017,0.25,0.5,0,-0.62
0.012149999999999965,0.5,0.5,1,-0.61875
-0.2175,1.0,0.25,1,-0.61875
4.986224999999999,0.75,1.0,1,-0.62125
-0.21845,0.25,0.25,0,-0.61875
-0.2083625,0.0,1.0,1,-0.62
-0.1408625,0.0,0.75,1,-0.62
-0.1973625,0.25,0.75,0,-0.61875
-0.19415,0.0,0.0,0,-0.61875
-0.19450000000000006,0.25,1.0,0,-0.62
5.0027125,0.75,0.25,0,-0.62125
-0.2186875,0.25,0.0,0,-0.62
-0.1734375,0.25,0.75,0,-0.62
-0.148125,0.25,0.5,1,-0.62
4.998937499999999,0.0,0.75,1,-0.62125
1.70645,0.75,0.75,0,1.27
1.6691125,0.5,1.0,1,1.26
1.634675,1.0,0.25,1,1.1775
1.5601125000000002,1.0,1.0,0,1.11875
1.53575,1.0,0.0,0,1.07875
4.977125,0.5,0.25,0,-0.62125
-0.17850000000000002,0.25,0.5,0,-0.62
-0.188675,1.0,1.0,0,-0.61875
-0.20856250000000004,0.0,0.25,1,-0.61875
-0.21457500000000004,0.25,0.25,0,-0.62
-0.197975,1.0,0.5,1,-0.61875
-0.1957375,0.75,0.5,1,-0.61875
-0.1958,0.5,0.75,0,-0.62
4.9340375000000005,0.0,0.75,1,-0.62125
-0.19205,0.75,0.25,0,-0.62
4.962162500000002,0.75,0.75,0,-0.62125
-0.15465000000000004,0.0,0.75,1,-0.62
-0.1224375,0.25,0.75,0,-0.61875
-0.10897499999999992,0.5,0.0,0,-0.61875
1.6884125,0.5,0.25,1,1.20625
1.651325,0.25,0.5,1,1.19
-0.13761249999999994,0.0,0.5,1,-0.61875
-0.12473750000000006,0.25,0.5,1,-0.61875
-0.14800000000000005,0.0,0.75,1,-0.61875
-0.13605000000000006,0.5,0.5,0,-0.61875
-0.12614999999999996,0.0,0.75,0,-0.61875
-0.13690000000000005,0.0,0.0,1,-0.61875
-0.09226249999999993,0.5,0.25,1,-0.61875
-0.09332500000000003,0.25,0.25,1,-0.61875
-0.0946125,0.0,0.25,0,-0.61875
-0.09275,0.25,1.0,1,-0.61875
-0.10298749999999998,0.5,0.0,1,-0.62
-0.17292499999999994,0.0,0.25,0,-0.61875
-0.17240000000000005,0.5,0.0,1,-0.61875
-0.16948750000000004,0.5,0.5,1,-0.61875
-0.203625,1.0,0.25,1,-0.61875
-0.20495,0.0,0.25,1,-0.62
-0.2046875,0.25,1.0,1,-0.61875
-0.205925,0.0,0.5,1,-0.62
-0.2010125,0.5,0.0,0,-0.61875
1.5848624999999998,0.5,0.5,0,1.22
