-0.15165847665847665,0.0,1.0,0.0,0.0
-0.16700245700245708,0.0,1.0,0.0,0.0
1.7846683046683047,1.0,1.0,0.0,0.0
0.09481572481572476,0.0,1.0,0.0,0.0
0.08814496314496315,0.0,1.0,0.0,0.0
0.08773955773955783,0.0,1.0,0.0,0.0
0.08050368550368547,0.0,1.0,0.0,0.0
0.12710073710073713,0.0,1.0,0.0,0.0
0.07959459459459467,0.0,1.0,0.0,0.0
0.0817321867321867,0.0,1.0,0.0,0.0
0.08259213759213747,0.0,1.0,0.0,0.0
0.08234643734643733,0.0,1.0,0.0,0.0
0.08057739557739547,0.0,1.0,0.0,0.0
0.08334152334152338,0.0,1.0,0.0,0.0
0.08273955773955778,0.0,1.0,0.0,0.0
0.08135135135135138,0.0,1.0,0.0,0.0
0.08400491400491414,0.0,1.0,0.0,0.0
-0.3976658476658477,0.0,0.0,0.0,0.0
-0.40255528255528256,0.0,0.0,0.0,0.0
-0.4017444717444717,0.0,0.0,0.0,0.0
-0.3988697788697789,0.0,0.0,0.0,0.0
-0.4007739557739558,0.0,0.0,0.0,0.0
-0.4034275184275184,0.0,0.0,0.0,0.0
-0.4044840294840295,0.0,0.0,0.0,0.0
-0.3987469287469288,0.0,0.0,0.0,0.0
-0.399987714987715,0.0,0.0,0.0,0.0
-0.40540540540540543,0.0,0.0,0.0,0.0
-0.4053931203931204,0.0,0.0,0.0,0.0
-0.4008476658476658,0.0,0.0,0.0,0.0
-0.4006019656019656,0.0,0.0,0.0,0.0
-0.4042751842751843,0.0,0.0,0.0,0.0
-0.4039189189189189,0.0,0.0,0.0,0.0
-0.40171990171990174,0.0,0.0,0.0,0.0
-0.4043366093366093,0.0,0.0,0.0,0.0
-0.4050737100737101,0.0,0.0,0.0,0.0
-0.12250614250614256,0.0,1.0,0.0,0.0
-0.14716216216216213,0.0,1.0,0.0,0.0
-0.1530958230958231,0.0,1.0,0.0,0.0
-0.15617936117936118,0.0,1.0,0.0,0.0
-0.16077395577395578,0.0,1.0,0.0,0.0
-0.16185503685503685,0.0,1.0,0.0,0.0
-0.16348894348894355,0.0,1.0,0.0,0.0
-0.16457002457002462,0.0,1.0,0.0,0.0
-0.1658845208845209,0.0,1.0,0.0,0.0
-0.16893120393120392,0.0,1.0,0.0,0.0
-0.16696560196560198,0.0,1.0,0.0,0.0
-0.17143734643734646,0.0,1.0,0.0,0.0
-0.17337837837837838,0.0,1.0,0.0,0.0
-0.1726535626535627,0.0,1.0,0.0,0.0
-0.1712899262899263,0.0,1.0,0.0,0.0
-0.17355036855036854,0.0,1.0,0.0,0.0
-0.17497542997542995,0.0,1.0,0.0,0.0
-0.17103194103194105,0.0,1.0,0.0,0.0
-0.17319410319410322,0.0,1.0,0.0,0.0
-0.1762899262899263,0.0,1.0,0.0,0.0
-0.1782678132678133,0.0,1.0,0.0,0.0
-0.172997542997543,0.0,1.0,0.0,0.0
-0.17638820638820638,0.0,1.0,0.0,0.0
-0.1788574938574939,0.0,1.0,0.0,0.0
-0.17701474201474202,0.0,1.0,0.0,0.0
-0.17303439803439807,0.0,1.0,0.0,0.0
-0.1786732186732186,0.0,1.0,0.0,0.0
-0.18126535626535628,0.0,1.0,0.0,0.0
-0.1362039312039312,0.0,1.0,0.0,0.0
1.7895331695331695,1.0,1.0,0.0,0.0
-0.18041769041769046,0.0,1.0,0.0,0.0
-0.18501228501228506,0.0,1.0,0.0,0.0
-0.1855405405405405,0.0,1.0,0.0,0.0
-0.18663390663390667,0.0,1.0,0.0,0.0
-0.18766584766584765,0.0,1.0,0.0,0.0
-0.18975429975429967,0.0,1.0,0.0,0.0
-0.18909090909090906,0.0,1.0,0.0,0.0
-0.4019656019656021,0.0,0.0,0.0,0.0
-0.4022235872235872,0.0,0.0,0.0,0.0
-0.4030589680589681,0.0,0.0,0.0,0.0
-0.4038329238329239,0.0,0.0,0.0,0.0
-0.401916461916462,0.0,0.0,0.0,0.0
-0.3993488943488944,0.0,0.0,0.0,0.0
-0.402039312039312,0.0,0.0,0.0,0.0
-0.4017690417690417,0.0,0.0,0.0,0.0
-0.40105651105651097,0.0,0.0,0.0,0.0
1.5158599508599506,1.0,0.0,0.0,0.0
-0.39995085995086,0.0,0.0,0.0,0.0
-0.4001105651105651,0.0,0.0,0.0,0.0
-0.3977395577395577,0.0,0.0,0.0,0.0
-0.401019656019656,0.0,0.0,0.0,0.0
1.4731449631449631,1.0,0.0,0.0,0.0
-0.4007248157248157,0.0,0.0,0.0,0.0
-0.3988820638820639,0.0,0.0,0.0,0.0
-0.3983046683046683,0.0,0.0,0.0,0.0
-0.4007002457002457,0.0,0.0,0.0,0.0
-0.4015479115479116,0.0,0.0,0.0,0.0
-0.3986977886977887,0.0,0.0,0.0,0.0
-0.4008108108108108,0.0,0.0,0.0,0.0
-0.4013882063882064,0.0,0.0,0.0,0.0
-0.40265356265356267,0.0,0.0,0.0,0.0
-0.3985995085995087,0.0,0.0,0.0,0.0
-0.3982800982800983,0.0,0.0,0.0,0.0
-0.4012285012285012,0.0,0.0,0.0,0.0
-0.40202702702702703,0.0,0.0,0.0,0.0
-0.4006756756756757,0.0,0.0,0.0,0.0
-0.4006388206388207,0.0,0.0,0.0,0.0
-0.40126535626535625,0.0,0.0,0.0,0.0
-0.4015970515970516,0.0,0.0,0.0,0.0
-0.4008353808353808,0.0,0.0,0.0,0.0
-0.4007493857493858,0.0,0.0,0.0,0.0
-0.4016216216216216,0.0,0.0,0.0,0.0
-0.4011547911547911,0.0,0.0,0.0,0.0
-0.4007985257985258,0.0,0.0,0.0,0.0
-0.3978132678132678,0.0,0.0,0.0,0.0
-0.4009090909090909,0.0,0.0,0.0,0.0
-0.4011670761670762,0.0,0.0,0.0,0.0
-0.3992506142506143,0.0,0.0,0.0,0.0
-0.3982923832923833,0.0,0.0,0.0,0.0
-0.4021498771498772,0.0,0.0,0.0,0.0
-0.40098280098280104,0.0,0.0,0.0,0.0
-0.3994471744471744,0.0,0.0,0.0,0.0
-0.3988206388206388,0.0,0.0,0.0,0.0
-0.4007002457002457,0.0,0.0,0.0,0.0
-0.4004054054054054,0.0,0.0,0.0,0.0
-0.3942014742014742,0.0,0.0,0.0,0.0
-0.1304299754299754,0.0,1.0,0.0,0.0
-0.16087223587223587,0.0,1.0,0.0,0.0
-0.16719901719901722,0.0,1.0,0.0,0.0
-0.16511056511056507,0.0,1.0,0.0,0.0
-0.1726167076167076,0.0,1.0,0.0,0.0
-0.17347665847665852,0.0,1.0,0.0,0.0
-0.17507371007371006,0.0,1.0,0.0,0.0
-0.17270270270270274,0.0,1.0,0.0,0.0
-0.29744471744471745,0.0,1.0,0.0,0.0
-0.29985257985257985,0.0,1.0,0.0,0.0
-0.30309582309582306,0.0,1.0,0.0,0.0
-0.3021253071253071,0.0,1.0,0.0,0.0
-0.30434889434889434,0.0,1.0,0.0,0.0
-0.3066707616707617,0.0,1.0,0.0,0.0
-0.3084643734643735,0.0,1.0,0.0,0.0
-0.3064127764127764,0.0,1.0,0.0,0.0
-0.3078746928746929,0.0,1.0,0.0,0.0
-0.5225061425061425,0.0,0.0,0.0,0.0
-0.523955773955774,0.0,0.0,0.0,0.0
-0.5225429975429976,0.0,0.0,0.0,0.0
-0.5196068796068796,0.0,0.0,0.0,0.0
-0.5232186732186732,0.0,0.0,0.0,0.0
-0.5218304668304669,0.0,0.0,0.0,0.0
-0.5227395577395577,0.0,0.0,0.0,0.0
-0.5168304668304669,0.0,0.0,0.0,0.0
-0.5235503685503685,0.0,0.0,0.0,0.0
-0.5249017199017199,0.0,0.0,0.0,0.0
-0.519041769041769,0.0,0.0,0.0,0.0
-0.5215847665847666,0.0,0.0,0.0,0.0
-0.5240663390663391,0.0,0.0,0.0,0.0
-0.523058968058968,0.0,0.0,0.0,0.0
-0.5188083538083538,0.0,0.0,0.0,0.0
-0.5215233415233415,0.0,0.0,0.0,0.0
-0.5245700245700246,0.0,0.0,0.0,0.0
-0.5242260442260442,0.0,0.0,0.0,0.0
-0.5191769041769042,0.0,0.0,0.0,0.0
-0.5207493857493858,0.0,0.0,0.0,0.0
-0.523968058968059,0.0,0.0,0.0,0.0
-0.5240786240786242,0.0,0.0,0.0,0.0
-0.5243366093366093,0.0,0.0,0.0,0.0
-0.5233292383292384,0.0,0.0,0.0,0.0
-0.524029484029484,0.0,0.0,0.0,0.0
-0.5253562653562653,0.0,0.0,0.0,0.0
-0.5219164619164619,0.0,0.0,0.0,0.0
-0.5242137592137592,0.0,0.0,0.0,0.0
-0.5234152334152334,0.0,0.0,0.0,0.0
-0.5246683046683046,0.0,0.0,0.0,0.0
-0.5241154791154791,0.0,0.0,0.0,0.0
-0.5220270270270271,0.0,0.0,0.0,0.0
-0.5252579852579853,0.0,0.0,0.0,0.0
-0.5260442260442261,0.0,0.0,0.0,0.0
-0.5243488943488943,0.0,0.0,0.0,0.0
-0.520982800982801,0.0,0.0,0.0,0.0
-0.5242137592137592,0.0,0.0,0.0,0.0
-0.5250614250614251,0.0,0.0,0.0,0.0
-0.5229975429975431,0.0,0.0,0.0,0.0
-0.5215724815724816,0.0,0.0,0.0,0.0
-0.5236609336609337,0.0,0.0,0.0,0.0
-0.5244594594594594,0.0,0.0,0.0,0.0
-0.25681818181818183,0.0,1.0,0.0,0.0
-0.2899385749385749,0.0,1.0,0.0,0.0
-0.29399262899262896,0.0,1.0,0.0,0.0
-0.29347665847665844,0.0,1.0,0.0,0.0
-0.2932678132678133,0.0,1.0,0.0,0.0
-0.30022113022113023,0.0,1.0,0.0,0.0
-0.3016584766584767,0.0,1.0,0.0,0.0
-0.3012162162162162,0.0,1.0,0.0,0.0
-0.3024570024570025,0.0,1.0,0.0,0.0
-0.30643734643734644,0.0,1.0,0.0,0.0
-0.3061793611793612,0.0,1.0,0.0,0.0
-0.30942260442260444,0.0,1.0,0.0,0.0
-0.3070515970515971,0.0,1.0,0.0,0.0
-0.31000000000000005,0.0,1.0,0.0,0.0
-0.5247420147420148,0.0,0.0,0.0,0.0
-0.5244717444717445,0.0,0.0,0.0,0.0
-0.5233538083538083,0.0,0.0,0.0,0.0
-0.5233046683046684,0.0,0.0,0.0,0.0
-0.5244103194103195,0.0,0.0,0.0,0.0
-0.5232800982800982,0.0,0.0,0.0,0.0
-0.5213144963144963,0.0,0.0,0.0,0.0
-0.5227272727272727,0.0,0.0,0.0,0.0
-0.5246191646191646,0.0,0.0,0.0,0.0
-0.5237100737100737,0.0,0.0,0.0,0.0
-0.5226904176904177,0.0,0.0,0.0,0.0
-0.5247542997542998,0.0,0.0,0.0,0.0
-0.5235749385749385,0.0,0.0,0.0,0.0
-0.5237223587223587,0.0,0.0,0.0,0.0
-0.5232555282555282,0.0,0.0,0.0,0.0
-0.523034398034398,0.0,0.0,0.0,0.0
-0.5243120393120393,0.0,0.0,0.0,0.0
-0.5231449631449632,0.0,0.0,0.0,0.0
-0.5242383292383292,0.0,0.0,0.0,0.0
-0.5180712530712531,0.0,0.0,0.0,0.0
-0.5200122850122849,0.0,0.0,0.0,0.0
-0.5191523341523342,0.0,0.0,0.0,0.0
-0.5154545454545454,0.0,0.0,0.0,0.0
-0.5191891891891892,0.0,0.0,0.0,0.0
-0.5188820638820639,0.0,0.0,0.0,0.0
-0.52,0.0,0.0,0.0,0.0
-0.5181695331695331,0.0,0.0,0.0,0.0
-0.5186486486486487,0.0,0.0,0.0,0.0
-0.5121007371007371,0.0,0.0,0.0,0.0
-0.5181572481572482,0.0,0.0,0.0,0.0
-0.5188697788697789,0.0,0.0,0.0,0.0
-0.518009828009828,0.0,0.0,0.0,0.0
-0.5155282555282555,0.0,0.0,0.0,0.0
-0.518955773955774,0.0,0.0,0.0,0.0
-0.5205159705159705,0.0,0.0,0.0,0.0
-0.522051597051597,0.0,0.0,0.0,0.0
-0.5182555282555282,0.0,0.0,0.0,0.0
-0.5230835380835379,0.0,0.0,0.0,0.0
-0.5230958230958231,0.0,0.0,0.0,0.0
-0.5226412776412777,0.0,0.0,0.0,0.0
-0.5167321867321867,0.0,0.0,0.0,0.0
-0.5229975429975431,0.0,0.0,0.0,0.0
-0.2509090909090909,0.0,1.0,0.0,0.0
-0.2864742014742015,0.0,1.0,0.0,0.0
-0.28880835380835385,0.0,1.0,0.0,0.0
-0.29316953316953315,0.0,1.0,0.0,0.0
-0.2950491400491401,0.0,1.0,0.0,0.0
-0.30024570024570024,0.0,1.0,0.0,0.0
-0.2978009828009828,0.0,1.0,0.0,0.0
-0.3022604422604423,0.0,1.0,0.0,0.0
-0.3032432432432433,0.0,1.0,0.0,0.0
-0.3047788697788697,0.0,1.0,0.0,0.0
-0.30281326781326784,0.0,1.0,0.0,0.0
-0.3065110565110565,0.0,1.0,0.0,0.0
-0.3093734643734644,0.0,1.0,0.0,0.0
-0.30515970515970514,0.0,1.0,0.0,0.0
-0.5157616707616708,0.0,0.0,0.0,0.0
-0.5178746928746929,0.0,0.0,0.0,0.0
-0.5167076167076168,0.0,0.0,0.0,0.0
-0.5173341523341524,0.0,0.0,0.0,0.0
-0.5171498771498771,0.0,0.0,0.0,0.0
-0.5176781326781327,0.0,0.0,0.0,0.0
-0.5176412776412777,0.0,0.0,0.0,0.0
-0.5178009828009829,0.0,0.0,0.0,0.0
-0.5144348894348895,0.0,0.0,0.0,0.0
-0.5188452088452089,0.0,0.0,0.0,0.0
-0.5196191646191647,0.0,0.0,0.0,0.0
-0.5180835380835381,0.0,0.0,0.0,0.0
-0.5161793611793613,0.0,0.0,0.0,0.0
-0.5177764127764128,0.0,0.0,0.0,0.0
-0.5175307125307125,0.0,0.0,0.0,0.0
-0.5214127764127764,0.0,0.0,0.0,0.0
-0.5195823095823096,0.0,0.0,0.0,0.0
-0.5202579852579853,0.0,0.0,0.0,0.0
3.373120393120393,1.0,0.0,0.0,0.0
1.380921375921376,0.0,0.0,0.0,0.0
1.200859950859951,0.0,0.0,0.0,0.0
1.294054054054054,0.0,0.0,0.0,0.0
1.3798280098280098,0.0,0.0,0.0,0.0
1.3720024570024572,0.0,0.0,0.0,0.0
1.3649140049140052,0.0,0.0,0.0,0.0
-0.5202334152334153,0.0,0.0,0.0,0.0
-0.26785012285012283,0.0,1.0,0.0,0.0
-0.2909336609336609,0.0,1.0,0.0,0.0
-0.2892997542997543,0.0,1.0,0.0,0.0
1.5914987714987716,0.0,1.0,0.0,0.0
-0.2938697788697789,0.0,1.0,0.0,0.0
-0.2966216216216216,0.0,1.0,0.0,0.0
-0.2945208845208845,0.0,1.0,0.0,0.0
-0.2989312039312039,0.0,1.0,0.0,0.0
-0.3016216216216216,0.0,1.0,0.0,0.0
-0.3001842751842752,0.0,1.0,0.0,0.0
-0.30066339066339065,0.0,1.0,0.0,0.0
-0.3045085995085995,0.0,1.0,0.0,0.0
-0.3042137592137592,0.0,1.0,0.0,0.0
-0.29976658476658474,0.0,1.0,0.0,0.0
-0.2433906633906634,0.0,1.0,0.0,0.0
-0.2658845208845209,0.0,1.0,0.0,0.0
-0.265921375921376,0.0,1.0,0.0,0.0
-0.2588820638820639,0.0,1.0,0.0,0.0
-0.4723955773955774,0.0,0.0,0.0,0.0
-0.4741031941031941,0.0,0.0,0.0,0.0
-0.4718181818181818,0.0,0.0,0.0,0.0
-0.4668550368550368,0.0,0.0,0.0,0.0
-0.4675798525798526,0.0,0.0,0.0,0.0
-0.4748894348894349,0.0,0.0,0.0,0.0
-0.4721498771498771,0.0,0.0,0.0,0.0
-0.4733660933660934,0.0,0.0,0.0,0.0
-0.4758599508599509,0.0,0.0,0.0,0.0
-0.4686977886977887,0.0,0.0,0.0,0.0
-0.4770761670761671,0.0,0.0,0.0,0.0
-0.4771007371007371,0.0,0.0,0.0,0.0
-0.4766707616707617,0.0,0.0,0.0,0.0
-0.4768427518427518,0.0,0.0,0.0,0.0
-0.4781695331695332,0.0,0.0,0.0,0.0
-0.4726535626535627,0.0,0.0,0.0,0.0
-0.4682309582309582,0.0,0.0,0.0,0.0
-0.4771867321867322,0.0,0.0,0.0,0.0
-0.4736240786240786,0.0,0.0,0.0,0.0
-0.47497542997543,0.0,0.0,0.0,0.0
-0.468980343980344,0.0,0.0,0.0,0.0
-0.4813022113022113,0.0,0.0,0.0,0.0
-0.4814004914004914,0.0,0.0,0.0,0.0
-0.482002457002457,0.0,0.0,0.0,0.0
-0.465995085995086,0.0,0.0,0.0,0.0
-0.4765110565110565,0.0,0.0,0.0,0.0
-0.4700737100737101,0.0,0.0,0.0,0.0
-0.4676658476658477,0.0,0.0,0.0,0.0
-0.4724815724815725,0.0,0.0,0.0,0.0
-0.4819041769041769,0.0,0.0,0.0,0.0
-0.4776289926289926,0.0,0.0,0.0,0.0
-0.4708968058968059,0.0,0.0,0.0,0.0
-0.4753931203931204,0.0,0.0,0.0,0.0
-0.4766216216216216,0.0,0.0,0.0,0.0
-0.4723218673218674,0.0,0.0,0.0,0.0
-0.3277764127764128,0.0,0.0,0.0,0.0
-0.3118181818181818,0.0,0.0,0.0,0.0
-0.3026044226044226,0.0,0.0,0.0,0.0
-0.2861425061425061,0.0,0.0,0.0,0.0
-0.2774938574938575,0.0,0.0,0.0,0.0
-0.2830835380835381,0.0,0.0,0.0,0.0
-0.23954545454545456,0.0,0.0,0.0,0.0
-0.2601228501228501,0.0,0.0,0.0,0.0
-0.2818181818181818,0.0,0.0,0.0,0.0
-0.2804914004914005,0.0,0.0,0.0,0.0
-0.27303439803439805,0.0,0.0,0.0,0.0
-0.2869164619164619,0.0,0.0,0.0,0.0
-0.288034398034398,0.0,0.0,0.0,0.0
1.666068796068796,1.0,0.0,0.0,0.0
1.8801719901719904,1.0,1.0,0.0,0.0
1.7964127764127764,1.0,1.0,0.0,0.0
-0.062137592137592124,0.0,1.0,0.0,0.0
-0.06985257985257988,0.0,1.0,0.0,0.0
-0.07436117936117932,0.0,1.0,0.0,0.0
-0.07834152334152332,0.0,1.0,0.0,0.0
-0.07727272727272724,0.0,1.0,0.0,0.0
-0.09493857493857492,0.0,1.0,0.0,0.0
-0.13278869778869784,0.0,1.0,0.0,0.0
-0.13551597051597053,0.0,1.0,0.0,0.0
-0.1332800982800983,0.0,1.0,0.0,0.0
-0.13545454545454544,0.0,1.0,0.0,0.0
-0.14065110565110567,0.0,1.0,0.0,0.0
-0.14294840294840294,0.0,1.0,0.0,0.0
-0.1365356265356265,0.0,1.0,0.0,0.0
-0.1378624078624079,0.0,1.0,0.0,0.0
-0.14304668304668305,0.0,1.0,0.0,0.0
-0.3444226044226044,0.0,0.0,0.0,0.0
-0.3427272727272728,0.0,0.0,0.0,0.0
-0.3428132678132678,0.0,0.0,0.0,0.0
-0.3468673218673219,0.0,0.0,0.0,0.0
-0.34867321867321865,0.0,0.0,0.0,0.0
-0.3489926289926289,0.0,0.0,0.0,0.0
-0.3445454545454546,0.0,0.0,0.0,0.0
-0.35077395577395576,0.0,0.0,0.0,0.0
-0.35029484029484026,0.0,0.0,0.0,0.0
-0.34550368550368554,0.0,0.0,0.0,0.0
-0.3469778869778869,0.0,0.0,0.0,0.0
-0.3497420147420147,0.0,0.0,0.0,0.0
-0.3494840294840295,0.0,0.0,0.0,0.0
-0.3485135135135135,0.0,0.0,0.0,0.0
-0.338992628992629,0.0,0.0,0.0,0.0
-0.3490786240786241,0.0,0.0,0.0,0.0
-0.3496683046683047,0.0,0.0,0.0,0.0
-0.3502579852579853,0.0,0.0,0.0,0.0
-0.34174447174447176,0.0,0.0,0.0,0.0
-0.3506142506142506,0.0,0.0,0.0,0.0
-0.3501842751842752,0.0,0.0,0.0,0.0
-0.35034398034398034,0.0,0.0,0.0,0.0
-0.3507125307125307,0.0,0.0,0.0,0.0
-0.348980343980344,0.0,0.0,0.0,0.0
-0.3508230958230958,0.0,0.0,0.0,0.0
-0.3468181818181818,0.0,0.0,0.0,0.0
-0.3513022113022113,0.0,0.0,0.0,0.0
-0.3536855036855037,0.0,0.0,0.0,0.0
-0.2877027027027027,0.0,0.0,0.0,0.0
-0.2922850122850123,0.0,0.0,0.0,0.0
-0.25203931203931196,0.0,0.0,0.0,0.0
-0.2688697788697789,0.0,0.0,0.0,0.0
-0.2848402948402949,0.0,0.0,0.0,0.0
-0.2836977886977887,0.0,0.0,0.0,0.0
-0.2906633906633907,0.0,0.0,0.0,0.0
-0.2907371007371007,0.0,0.0,0.0,0.0
-0.29253071253071256,0.0,0.0,0.0,0.0
-0.29194103194103194,0.0,0.0,0.0,0.0
-0.28945945945945944,0.0,0.0,0.0,0.0
-0.29861179361179363,0.0,0.0,0.0,0.0
-0.2685012285012285,0.0,0.0,0.0,0.0
-0.28680589680589685,0.0,0.0,0.0,0.0
-0.2897788697788698,0.0,0.0,0.0,0.0
-0.2966707616707617,0.0,0.0,0.0,0.0
-0.2896560196560196,0.0,0.0,0.0,0.0
-0.2916953316953317,0.0,0.0,0.0,0.0
-0.2901719901719901,0.0,0.0,0.0,0.0
-0.2922972972972973,0.0,0.0,0.0,0.0
-0.29341523341523346,0.0,0.0,0.0,0.0
-0.2938697788697789,0.0,0.0,0.0,0.0
-0.2843980343980344,0.0,0.0,0.0,0.0
-0.2900614250614251,0.0,0.0,0.0,0.0
-0.2912899262899263,0.0,0.0,0.0,0.0
-0.28687960687960684,0.0,0.0,0.0,0.0
-0.2846560196560197,0.0,0.0,0.0,0.0
-0.2857125307125307,0.0,0.0,0.0,0.0
-0.2927641277641277,0.0,0.0,0.0,0.0
-0.2858108108108108,0.0,0.0,0.0,0.0
-0.2802334152334153,0.0,0.0,0.0,0.0
-0.2747542997542997,0.0,0.0,0.0,0.0
-0.28701474201474203,0.0,0.0,0.0,0.0
-0.2758353808353808,0.0,0.0,0.0,0.0
-0.2821744471744472,0.0,0.0,0.0,0.0
-0.2843488943488944,0.0,0.0,0.0,0.0
-0.26383292383292384,0.0,0.0,0.0,0.0
-0.2767936117936118,0.0,0.0,0.0,0.0
-0.28066339066339063,0.0,0.0,0.0,0.0
-0.2707002457002457,0.0,0.0,0.0,0.0
-0.27313267813267816,0.0,0.0,0.0,0.0
-0.06207616707616704,0.0,1.0,0.0,0.0
-0.06310810810810813,0.0,1.0,0.0,0.0
-0.060798525798525814,0.0,1.0,0.0,0.0
-0.0731081081081081,0.0,1.0,0.0,0.0
-0.07497542997543001,0.0,1.0,0.0,0.0
-0.0733415233415234,0.0,1.0,0.0,0.0
-0.07222358722358717,0.0,1.0,0.0,0.0
-0.0728255528255528,0.0,1.0,0.0,0.0
-0.06757985257985256,0.0,1.0,0.0,0.0
-0.06791154791154788,0.0,1.0,0.0,0.0
-0.06663390663390664,0.0,1.0,0.0,0.0
-0.0614496314496315,0.0,1.0,0.0,0.0
-0.06294840294840295,0.0,1.0,0.0,0.0
-0.07302211302211309,0.0,1.0,0.0,0.0
-0.07681818181818179,0.0,1.0,0.0,0.0
-0.0817321867321867,0.0,1.0,0.0,0.0
-0.08291154791154792,0.0,1.0,0.0,0.0
-0.08050368550368547,0.0,1.0,0.0,0.0
-0.07995085995086,0.0,1.0,0.0,0.0
-0.28422604422604425,0.0,0.0,0.0,0.0
-0.28223587223587226,0.0,0.0,0.0,0.0
-0.27126535626535625,0.0,0.0,0.0,0.0
-0.28288697788697786,0.0,0.0,0.0,0.0
-0.2783046683046683,0.0,0.0,0.0,0.0
-0.28520884520884515,0.0,0.0,0.0,0.0
-0.2777641277641278,0.0,0.0,0.0,0.0
-0.2823710073710074,0.0,0.0,0.0,0.0
-0.2652088452088452,0.0,0.0,0.0,0.0
-0.2674815724815725,0.0,0.0,0.0,0.0
-0.27044226044226044,0.0,0.0,0.0,0.0
-0.28902948402948403,0.0,0.0,0.0,0.0
-0.2838574938574939,0.0,0.0,0.0,0.0
-0.2747788697788698,0.0,0.0,0.0,0.0
-0.28495085995085995,0.0,0.0,0.0,0.0
-0.26761670761670764,0.0,0.0,0.0,0.0
-0.28514742014742017,0.0,0.0,0.0,0.0
-0.2661547911547911,0.0,0.0,0.0,0.0
-0.2549017199017199,0.0,0.0,0.0,0.0
-0.2298280098280098,0.0,0.0,0.0,0.0
-0.2116339066339066,0.0,0.0,0.0,0.0
-0.21307125307125308,0.0,0.0,0.0,0.0
-0.21567567567567567,0.0,0.0,0.0,0.0
-0.17979115479115476,0.0,0.0,0.0,0.0
-0.2261670761670762,0.0,0.0,0.0,0.0
-0.12937346437346434,0.0,0.0,0.0,0.0
-0.12846437346437345,0.0,0.0,0.0,0.0
-0.16697788697788693,0.0,0.0,0.0,0.0
-0.20261670761670764,0.0,0.0,0.0,0.0
